,project_id,image,name,value
18296,1135785,img_915.jpg,casual,0.8393987417221069
18297,1135785,img_915.jpg,fashion,0.8375489711761475
18298,1135785,img_915.jpg,child,0.8325833082199097
18299,1135785,img_915.jpg,pavement,0.812340497970581
18300,1348043,img_916.jpg,people,0.9876490235328674
18301,1348043,img_916.jpg,vertical,0.9712269902229309
18302,1348043,img_916.jpg,adult,0.9676377177238464
18303,1348043,img_916.jpg,indoors,0.9520005583763123
18304,1348043,img_916.jpg,business,0.9464653134346008
18305,1348043,img_916.jpg,dark,0.9333734512329102
18306,1348043,img_916.jpg,monochrome,0.9314717054367065
18307,1348043,img_916.jpg,horizontal,0.9077558517456055
18308,1348043,img_916.jpg,technology,0.9066034555435181
18309,1348043,img_916.jpg,illustration,0.9041644334793091
18310,1348043,img_916.jpg,man,0.8921992182731628
18311,1348043,img_916.jpg,text,0.8898215293884277
18312,1348043,img_916.jpg,woman,0.8618897199630737
18313,1348043,img_916.jpg,communication,0.859542965888977
18314,1348043,img_916.jpg,shadow,0.847043514251709
18315,1348043,img_916.jpg,desktop,0.8220793008804321
18316,1348043,img_916.jpg,internet,0.8198423385620117
18317,1348043,img_916.jpg,skittish,0.8009400367736816
18318,1348043,img_916.jpg,control,0.7999633550643921
18319,1348043,img_916.jpg,silhouette,0.7994785904884338
18320,967271,img_917.jpg,movie,0.9987589120864868
18321,967271,img_917.jpg,film director,0.995908260345459
18322,967271,img_917.jpg,cinematography,0.9927063584327698
18323,967271,img_917.jpg,slate covering,0.9919559955596924
18324,967271,img_917.jpg,production,0.9914434552192688
18325,967271,img_917.jpg,clapboard,0.9882590770721436
18326,967271,img_917.jpg,clapper,0.987694263458252
18327,967271,img_917.jpg,business,0.9801991581916809
18328,967271,img_917.jpg,video,0.9782769083976746
18329,967271,img_917.jpg,display,0.9758244156837463
18330,967271,img_917.jpg,title,0.9682542085647583
18331,967271,img_917.jpg,action,0.9669361114501953
18332,967271,img_917.jpg,industry,0.9653847217559814
18333,967271,img_917.jpg,cameraman,0.9485622048377991
18334,967271,img_917.jpg,text,0.9466274380683899
18335,967271,img_917.jpg,sequence,0.9465392827987671
18336,967271,img_917.jpg,horizontal,0.9437678456306458
18337,967271,img_917.jpg,theater,0.9421963691711426
18338,967271,img_917.jpg,video recording,0.9417769908905029
18339,967271,img_917.jpg,screen,0.9362009763717651
18340,2604259,img_918.jpg,illustration,0.9818331599235535
18341,2604259,img_918.jpg,sky,0.9684026837348938
18342,2604259,img_918.jpg,no person,0.9592580199241638
18343,2604259,img_918.jpg,creativity,0.9577684998512268
18344,2604259,img_918.jpg,moon,0.9388040900230408
18345,2604259,img_918.jpg,travel,0.9321432709693909
18346,2604259,img_918.jpg,water,0.9284546375274658
18347,2604259,img_918.jpg,bright,0.9284306764602661
18348,2604259,img_918.jpg,architecture,0.9281090497970581
18349,2604259,img_918.jpg,outdoors,0.9224935173988342
18350,2604259,img_918.jpg,nature,0.9223650693893433
18351,2604259,img_918.jpg,art,0.9206199645996094
18352,2604259,img_918.jpg,imagery,0.906995952129364
18353,2604259,img_918.jpg,artistic,0.8979758024215698
18354,2604259,img_918.jpg,light,0.8975844383239746
18355,2604259,img_918.jpg,business,0.8851408958435059
18356,2604259,img_918.jpg,spirituality,0.8805670738220215
18357,2604259,img_918.jpg,ball-shaped,0.8697798848152161
18358,2604259,img_918.jpg,retro,0.8626788258552551
18359,2604259,img_918.jpg,painting,0.8585745096206665
18360,1595565,img_919.jpg,illustration,0.9948199391365051
18361,1595565,img_919.jpg,bird,0.9345325231552124
18362,1595565,img_919.jpg,animal,0.9291724562644958
18363,1595565,img_919.jpg,symbol,0.9124338030815125
18364,1595565,img_919.jpg,vertical,0.9097679257392883
18365,1595565,img_919.jpg,nature,0.8948296904563904
18366,1595565,img_919.jpg,text,0.8856272101402283
18367,1595565,img_919.jpg,people,0.8661872744560242
18368,1595565,img_919.jpg,wildlife,0.8536508083343506
18369,1595565,img_919.jpg,vectors,0.8464511036872864
18370,1595565,img_919.jpg,vector,0.8378981351852417
18371,1595565,img_919.jpg,feathery,0.8351043462753296
18372,1595565,img_919.jpg,print,0.8261507749557495
18373,1595565,img_919.jpg,feather,0.7981821894645691
18374,1595565,img_919.jpg,pigeon,0.7901095151901245
18375,1595565,img_919.jpg,art,0.7703819870948792
18376,1595565,img_919.jpg,image,0.761768639087677
18377,1595565,img_919.jpg,head,0.7610136866569519
18378,1595565,img_919.jpg,outdoors,0.7483936548233032
18379,1595565,img_919.jpg,sign,0.7322598695755005
18380,71628,img_920.jpg,child,0.9983091354370117
18381,71628,img_920.jpg,innocence,0.978425920009613
18382,71628,img_920.jpg,portrait,0.977277398109436
18383,71628,img_920.jpg,baby,0.9712492823600769
18384,71628,img_920.jpg,people,0.9532870650291443
18385,71628,img_920.jpg,vertical,0.9308356642723083
18386,71628,img_920.jpg,infancy,0.9269677996635437
18387,71628,img_920.jpg,cute,0.9207412004470825
18388,71628,img_920.jpg,happiness,0.9105990529060364
18389,71628,img_920.jpg,indoors,0.8813992142677307
18390,71628,img_920.jpg,facial expression,0.86588454246521
18391,71628,img_920.jpg,fun,0.8640341758728027
18392,71628,img_920.jpg,family,0.8556101322174072
18393,71628,img_920.jpg,little,0.8365042209625244
18394,71628,img_920.jpg,sit,0.8213208913803101
18395,71628,img_920.jpg,toddler,0.7970705032348633
18396,71628,img_920.jpg,laughing,0.779869019985199
18397,71628,img_920.jpg,toy,0.7600134611129761
18398,71628,img_920.jpg,cheerful,0.7557535171508789
18399,71628,img_920.jpg,pride,0.7463866472244263
18400,2460091,img_921.jpg,illustration,0.9886745810508728
18401,2460091,img_921.jpg,graffiti,0.9814736247062683
18402,2460091,img_921.jpg,art,0.9622161388397217
18403,2460091,img_921.jpg,horror,0.9460494518280029
18404,2460091,img_921.jpg,vector,0.9374349117279053
18405,2460091,img_921.jpg,sketch,0.9361379742622375
18406,2460091,img_921.jpg,man,0.9294313788414001
18407,2460091,img_921.jpg,fear,0.915382981300354
18408,2460091,img_921.jpg,retro,0.909581184387207
18409,2460091,img_921.jpg,graphic,0.9072173833847046
18410,2460091,img_921.jpg,vicious,0.9050194621086121
18411,2460091,img_921.jpg,no person,0.9010806679725647
18412,2460091,img_921.jpg,danger,0.8921226859092712
18413,2460091,img_921.jpg,eerie,0.8871837258338928
18414,2460091,img_921.jpg,vandalism,0.8812166452407837
18415,2460091,img_921.jpg,furious,0.8703011870384216
18416,2460091,img_921.jpg,Halloween,0.8609768152236938
18417,2460091,img_921.jpg,skittish,0.8560662865638733
18418,2460091,img_921.jpg,graphic design,0.8531917929649353
18419,2460091,img_921.jpg,scary,0.8526741862297058
18420,2670949,img_922.jpg,no person,0.9761063456535339
18421,2670949,img_922.jpg,illustration,0.9344964027404785
18422,2670949,img_922.jpg,business,0.919572114944458
18423,2670949,img_922.jpg,technology,0.9057421684265137
18424,2670949,img_922.jpg,power,0.887396514415741
18425,2670949,img_922.jpg,isolated,0.8853119611740112
18426,2670949,img_922.jpg,equipment,0.8840059041976929
18427,2670949,img_922.jpg,travel,0.873323380947113
18428,2670949,img_922.jpg,illuminated,0.8722401857376099
18429,2670949,img_922.jpg,safety,0.8704179525375366
18430,2670949,img_922.jpg,machinery,0.8692951798439026
18431,2670949,img_922.jpg,desktop,0.8329811096191406
18432,2670949,img_922.jpg,transportation system,0.8251128792762756
18433,2670949,img_922.jpg,service,0.8218591809272766
18434,2670949,img_922.jpg,trip (journey),0.8190737962722778
18435,2670949,img_922.jpg,bright,0.803215742111206
18436,2670949,img_922.jpg,design,0.799954891204834
18437,2670949,img_922.jpg,fast,0.7957664132118225
18438,2670949,img_922.jpg,glazed,0.7891064286231995
18439,2670949,img_922.jpg,emergency,0.7878656387329102
18440,2567789,img_923.jpg,one,0.9830009937286377
18441,2567789,img_923.jpg,woman,0.9771595597267151
18442,2567789,img_923.jpg,fashion,0.9719083309173584
18443,2567789,img_923.jpg,retro,0.9688021540641785
18444,2567789,img_923.jpg,people,0.9672565460205078
18445,2567789,img_923.jpg,adult,0.9593605995178223
18446,2567789,img_923.jpg,vicious,0.956536591053009
18447,2567789,img_923.jpg,hairdo,0.9562644362449646
18448,2567789,img_923.jpg,portrait,0.9551213979721069
18449,2567789,img_923.jpg,art,0.9548823237419128
18450,2567789,img_923.jpg,glamour,0.9178896546363831
18451,2567789,img_923.jpg,horror,0.9094660878181458
18452,2567789,img_923.jpg,dark,0.90277498960495
18453,2567789,img_923.jpg,music,0.8880077004432678
18454,2567789,img_923.jpg,Halloween,0.8879749774932861
18455,2567789,img_923.jpg,Satan,0.8856487274169922
18456,2567789,img_923.jpg,sexy,0.8818392753601074
18457,2567789,img_923.jpg,costume,0.8757135272026062
18458,2567789,img_923.jpg,fear,0.8638190627098083
18459,2567789,img_923.jpg,mystery,0.8635018467903137
18460,2524257,img_924.jpg,spacecraft,0.9944804906845093
18461,2524257,img_924.jpg,aircraft,0.9826181530952454
18462,2524257,img_924.jpg,woman,0.98162442445755
18463,2524257,img_924.jpg,military,0.9770863652229309
18464,2524257,img_924.jpg,people,0.972992479801178
18465,2524257,img_924.jpg,missile,0.9656593203544617
18466,2524257,img_924.jpg,airplane,0.9587892293930054
18467,2524257,img_924.jpg,war,0.9558871984481812
18468,2524257,img_924.jpg,exploration,0.9557947516441345
18469,2524257,img_924.jpg,man,0.9520558714866638
18470,2524257,img_924.jpg,child,0.9484171867370605
18471,2524257,img_924.jpg,navy,0.9411075115203857
18472,2524257,img_924.jpg,vehicle,0.9331321716308594
18473,2524257,img_924.jpg,group,0.9264383912086487
18474,2524257,img_924.jpg,rocket engine,0.8871549367904663
18475,2524257,img_924.jpg,air force,0.8709718585014343
18476,2524257,img_924.jpg,many,0.8528559803962708
18477,2524257,img_924.jpg,several,0.8337388634681702
18478,2524257,img_924.jpg,recreation,0.8074307441711426
18479,2524257,img_924.jpg,science,0.8067816495895386
18480,2419098,img_925.jpg,street,0.9861088395118713
18481,2419098,img_925.jpg,people,0.9783948659896851
18482,2419098,img_925.jpg,city,0.9680789113044739
18483,2419098,img_925.jpg,strange,0.9574081301689148
18484,2419098,img_925.jpg,police,0.9278393983840942
18485,2419098,img_925.jpg,education,0.9113143682479858
18486,2419098,img_925.jpg,road,0.9074947237968445
18487,2419098,img_925.jpg,business,0.902374804019928
18488,2419098,img_925.jpg,travel,0.9018648862838745
18489,2419098,img_925.jpg,battle,0.8982782363891602
18490,2419098,img_925.jpg,man,0.8975916504859924
18491,2419098,img_925.jpg,woman,0.8921324610710144
18492,2419098,img_925.jpg,drag race,0.8882618546485901
18493,2419098,img_925.jpg,landscape,0.886853039264679
18494,2419098,img_925.jpg,child,0.8802834153175354
18495,2419098,img_925.jpg,urban,0.873863697052002
18496,2419098,img_925.jpg,school,0.8694164156913757
18497,2419098,img_925.jpg,offense,0.8674529790878296
18498,2419098,img_925.jpg,visual arts sculpture,0.8651076555252075
18499,2419098,img_925.jpg,square,0.8631057739257812
18500,666969,img_926.jpg,woman,0.9757762551307678
18501,666969,img_926.jpg,love,0.955386757850647
18502,666969,img_926.jpg,fashion,0.9454432725906372
18503,666969,img_926.jpg,isolated,0.935381293296814
18504,666969,img_926.jpg,business,0.9103063941001892
18505,666969,img_926.jpg,people,0.8843677043914795
18506,666969,img_926.jpg,romance,0.8784582018852234
18507,666969,img_926.jpg,adult,0.8747459650039673
18508,666969,img_926.jpg,sign,0.8428152203559875
18509,666969,img_926.jpg,sexy,0.8247159123420715
18510,666969,img_926.jpg,young,0.8221051692962646
18511,666969,img_926.jpg,pretty,0.8050582408905029
18512,666969,img_926.jpg,horizontal,0.7946410775184631
18513,666969,img_926.jpg,cute,0.7584500908851624
18514,666969,img_926.jpg,portrait,0.7107781171798706
18515,666969,img_926.jpg,flirt,0.6987869143486023
18516,666969,img_926.jpg,forbidden,0.695664644241333
18517,666969,img_926.jpg,lips,0.6952157616615295
18518,666969,img_926.jpg,elegant,0.6927818059921265
18519,666969,img_926.jpg,conceptual,0.6924459934234619
18520,319454,img_927.jpg,no person,0.9568760395050049
18521,319454,img_927.jpg,gear,0.9567661285400391
18522,319454,img_927.jpg,design,0.9383389949798584
18523,319454,img_927.jpg,symbol,0.9325117468833923
18524,319454,img_927.jpg,machinery,0.9288212060928345
18525,319454,img_927.jpg,illustration,0.9247684478759766
18526,319454,img_927.jpg,coat of arms,0.9008598923683167
18527,319454,img_927.jpg,honor,0.8797422647476196
18528,319454,img_927.jpg,retro,0.8749785423278809
18529,319454,img_927.jpg,industry,0.8734397292137146
18530,319454,img_927.jpg,emblem,0.8505281805992126
18531,319454,img_927.jpg,accomplishment,0.8436873555183411
18532,319454,img_927.jpg,steel,0.8434240818023682
18533,319454,img_927.jpg,desktop,0.8383921384811401
18534,319454,img_927.jpg,shield,0.8298092484474182
18535,319454,img_927.jpg,sign,0.811028242111206
18536,319454,img_927.jpg,status badge,0.7967506051063538
18537,319454,img_927.jpg,old,0.7965283393859863
18538,319454,img_927.jpg,wheel,0.7924025654792786
18539,319454,img_927.jpg,shape,0.7885702848434448
18540,671995,img_928.jpg,snow,0.9993886947631836
18541,671995,img_928.jpg,winter,0.9989835619926453
18542,671995,img_928.jpg,child,0.9904752373695374
18543,671995,img_928.jpg,fun,0.9836434721946716
18544,671995,img_928.jpg,cold,0.9832453727722168
18545,671995,img_928.jpg,togetherness,0.9760656952857971
18546,671995,img_928.jpg,ice,0.9636103510856628
18547,671995,img_928.jpg,leisure,0.9627333879470825
18548,671995,img_928.jpg,people,0.96164870262146
18549,671995,img_928.jpg,man,0.9501065015792847
18550,671995,img_928.jpg,nature,0.9289888739585876
18551,671995,img_928.jpg,friendship,0.9282655715942383
18552,671995,img_928.jpg,recreation,0.9257899522781372
18553,671995,img_928.jpg,adventure,0.9256579875946045
18554,671995,img_928.jpg,travel,0.921930193901062
18555,671995,img_928.jpg,woman,0.9183390140533447
18556,671995,img_928.jpg,sled,0.9086012840270996
18557,671995,img_928.jpg,active,0.9071580171585083
18558,671995,img_928.jpg,frost,0.9034160375595093
18559,671995,img_928.jpg,outdoors,0.8973768353462219
18560,2648556,img_929.jpg,woman,0.9806675910949707
18561,2648556,img_929.jpg,people,0.9497719407081604
18562,2648556,img_929.jpg,fun,0.938673198223114
18563,2648556,img_929.jpg,indoors,0.9371341466903687
18564,2648556,img_929.jpg,fashion,0.9231878519058228
18565,2648556,img_929.jpg,pretty,0.9072741866111755
18566,2648556,img_929.jpg,girl,0.9026739001274109
18567,2648556,img_929.jpg,retro,0.9023502469062805
18568,2648556,img_929.jpg,cute,0.9019448757171631
18569,2648556,img_929.jpg,young,0.896747350692749
18570,2648556,img_929.jpg,man,0.8907140493392944
18571,2648556,img_929.jpg,child,0.888863742351532
18572,2648556,img_929.jpg,love,0.87997967004776
18573,2648556,img_929.jpg,art,0.8774373531341553
18574,2648556,img_929.jpg,adult,0.8602690100669861
18575,2648556,img_929.jpg,illustration,0.8496983647346497
18576,2648556,img_929.jpg,sexy,0.8392091393470764
18577,2648556,img_929.jpg,set,0.837622880935669
18578,2648556,img_929.jpg,collage,0.8374460935592651
18579,2648556,img_929.jpg,portrait,0.8254796266555786
18580,2098521,img_930.jpg,designing,0.9643982648849487
18581,2098521,img_930.jpg,illustration,0.9591638445854187
18582,2098521,img_930.jpg,text,0.958897054195404
18583,2098521,img_930.jpg,no person,0.9575408101081848
18584,2098521,img_930.jpg,business,0.9573734998703003
18585,2098521,img_930.jpg,isolated,0.928120493888855
18586,2098521,img_930.jpg,signalise,0.9136534929275513
18587,2098521,img_930.jpg,vectors,0.9100848436355591
18588,2098521,img_930.jpg,vector,0.8995099663734436
18589,2098521,img_930.jpg,internet,0.8852425813674927
18590,2098521,img_930.jpg,desktop,0.8793047666549683
18591,2098521,img_930.jpg,vertical,0.878538966178894
18592,2098521,img_930.jpg,symbol,0.8735454678535461
18593,2098521,img_930.jpg,technology,0.8705668449401855
18594,2098521,img_930.jpg,bill,0.8682356476783752
18595,2098521,img_930.jpg,outdoors,0.8675928711891174
18596,2098521,img_930.jpg,horizontal,0.8641439080238342
18597,2098521,img_930.jpg,silhouette,0.8613619208335876
18598,2098521,img_930.jpg,design,0.8607897758483887
18599,2098521,img_930.jpg,control,0.855715811252594
18600,1260136,img_931.jpg,no person,0.993981659412384
18601,1260136,img_931.jpg,architecture,0.9896903038024902
18602,1260136,img_931.jpg,building,0.979691207408905
18603,1260136,img_931.jpg,sky,0.9782888889312744
18604,1260136,img_931.jpg,outdoors,0.9766095280647278
18605,1260136,img_931.jpg,solar energy,0.9709622263908386
18606,1260136,img_931.jpg,sand,0.9705049395561218
18607,1260136,img_931.jpg,house,0.9669274091720581
18608,1260136,img_931.jpg,roof,0.9653610587120056
18609,1260136,img_931.jpg,desert,0.9245433211326599
18610,1260136,img_931.jpg,travel,0.9187374711036682
18611,1260136,img_931.jpg,technology,0.9141707420349121
18612,1260136,img_931.jpg,home,0.9113839864730835
18613,1260136,img_931.jpg,daylight,0.9081410765647888
18614,1260136,img_931.jpg,sun,0.8994588851928711
18615,1260136,img_931.jpg,industry,0.8931173086166382
18616,1260136,img_931.jpg,family,0.8893095254898071
18617,1260136,img_931.jpg,glass items,0.881555438041687
18618,1260136,img_931.jpg,beach,0.8795086145401001
18619,1260136,img_931.jpg,water,0.8754434585571289
18620,724721,img_932.jpg,shelf,0.9995408058166504
18621,724721,img_932.jpg,stock,0.9985710382461548
18622,724721,img_932.jpg,bookcase,0.9957625269889832
18623,724721,img_932.jpg,shop,0.9919468760490417
18624,724721,img_932.jpg,commerce,0.9910029172897339
18625,724721,img_932.jpg,bookstore,0.9909191131591797
18626,724721,img_932.jpg,library,0.9901680946350098
18627,724721,img_932.jpg,market,0.987327516078949
18628,724721,img_932.jpg,aisle,0.9826928377151489
18629,724721,img_932.jpg,shopping,0.9811456799507141
18630,724721,img_932.jpg,indoors,0.9792476892471313
18631,724721,img_932.jpg,no person,0.9533935785293579
18632,724721,img_932.jpg,supermarket,0.9402533173561096
18633,724721,img_932.jpg,business,0.9311056137084961
18634,724721,img_932.jpg,merchandise,0.9240762591362
18635,724721,img_932.jpg,order,0.9099312424659729
18636,724721,img_932.jpg,department,0.8926895260810852
18637,724721,img_932.jpg,people,0.867059051990509
18638,724721,img_932.jpg,travel,0.8628638386726379
18639,724721,img_932.jpg,many,0.8287529349327087
18640,1060675,img_933.jpg,text,0.974665105342865
18641,1060675,img_933.jpg,desktop,0.9084952473640442
18642,1060675,img_933.jpg,stock,0.9031702280044556
18643,1060675,img_933.jpg,illustration,0.897770881652832
18644,1060675,img_933.jpg,wood,0.8968051075935364
18645,1060675,img_933.jpg,retro,0.8853024244308472
18646,1060675,img_933.jpg,vintage,0.872952938079834
18647,1060675,img_933.jpg,sign,0.871687114238739
18648,1060675,img_933.jpg,symbol,0.8605161905288696
18649,1060675,img_933.jpg,bill,0.8488224744796753
18650,1060675,img_933.jpg,business,0.8352646231651306
18651,1060675,img_933.jpg,signalise,0.8258975148200989
18652,1060675,img_933.jpg,gold,0.7895774841308594
18653,1060675,img_933.jpg,design,0.7685738205909729
18654,1060675,img_933.jpg,old,0.7356294393539429
18655,1060675,img_933.jpg,no person,0.7209529876708984
18656,1060675,img_933.jpg,art,0.7193633913993835
18657,1060675,img_933.jpg,neon,0.7074185013771057
18658,1060675,img_933.jpg,vacation,0.7041908502578735
18659,1060675,img_933.jpg,creativity,0.6969000101089478
18660,1710629,img_934.jpg,identity,0.9221881628036499
18661,1710629,img_934.jpg,illustration,0.9166575074195862
18662,1710629,img_934.jpg,danger,0.8901602029800415
18663,1710629,img_934.jpg,people,0.8744768500328064
18664,1710629,img_934.jpg,horror,0.8715057373046875
18665,1710629,img_934.jpg,Halloween,0.8676257133483887
18666,1710629,img_934.jpg,vicious,0.8417486548423767
18667,1710629,img_934.jpg,mystery,0.838241696357727
18668,1710629,img_934.jpg,man,0.8377559781074524
18669,1710629,img_934.jpg,business,0.8250632882118225
18670,1710629,img_934.jpg,text,0.8060768246650696
18671,1710629,img_934.jpg,portrait,0.8026934266090393
18672,1710629,img_934.jpg,eyesight,0.7979750037193298
18673,1710629,img_934.jpg,creativity,0.7923203110694885
18674,1710629,img_934.jpg,spy,0.7920348048210144
18675,1710629,img_934.jpg,attitude,0.7791165709495544
18676,1710629,img_934.jpg,looking,0.7726637721061707
18677,1710629,img_934.jpg,skittish,0.7700138688087463
18678,1710629,img_934.jpg,fear,0.7698885798454285
18679,1710629,img_934.jpg,glance,0.7686940431594849
18680,848367,img_935.jpg,group,0.9966763257980347
18681,848367,img_935.jpg,people,0.9955658316612244
18682,848367,img_935.jpg,many,0.9878371357917786
18683,848367,img_935.jpg,adult,0.9785950779914856
18684,848367,img_935.jpg,child,0.9681928753852844
18685,848367,img_935.jpg,landscape,0.9637382626533508
18686,848367,img_935.jpg,festival,0.9615330100059509
18687,848367,img_935.jpg,travel,0.9613811373710632
18688,848367,img_935.jpg,religion,0.9595693349838257
18689,848367,img_935.jpg,ceremony,0.943230926990509
18690,848367,img_935.jpg,group together,0.9359686970710754
18691,848367,img_935.jpg,soldier,0.9349302053451538
18692,848367,img_935.jpg,wear,0.9323984384536743
18693,848367,img_935.jpg,recreation,0.9309911131858826
18694,848367,img_935.jpg,outdoors,0.9287481904029846
18695,848367,img_935.jpg,woman,0.9282334446907043
18696,848367,img_935.jpg,army,0.9034885764122009
18697,848367,img_935.jpg,man,0.9017130136489868
18698,848367,img_935.jpg,daylight,0.8921371102333069
18699,848367,img_935.jpg,tourist,0.8648861050605774
18700,1721112,img_936.jpg,vector,0.9954545497894287
18701,1721112,img_936.jpg,illustration,0.9942522644996643
18702,1721112,img_936.jpg,design,0.9581093788146973
18703,1721112,img_936.jpg,bill,0.9322579503059387
18704,1721112,img_936.jpg,vectors,0.91871577501297
18705,1721112,img_936.jpg,graphic,0.9167032837867737
18706,1721112,img_936.jpg,paper,0.916620135307312
18707,1721112,img_936.jpg,card,0.9165966510772705
18708,1721112,img_936.jpg,art,0.9116912484169006
18709,1721112,img_936.jpg,banner,0.9069932103157043
18710,1721112,img_936.jpg,desktop,0.906610369682312
18711,1721112,img_936.jpg,symbol,0.9060007929801941
18712,1721112,img_936.jpg,abstract,0.9015486240386963
18713,1721112,img_936.jpg,chalk out,0.8987711071968079
18714,1721112,img_936.jpg,sketch,0.8612356781959534
18715,1721112,img_936.jpg,silhouette,0.8585125207901001
18716,1721112,img_936.jpg,shape,0.8454077839851379
18717,1721112,img_936.jpg,text,0.8411706686019897
18718,1721112,img_936.jpg,people,0.8374207615852356
18719,1721112,img_936.jpg,business,0.8350051641464233
18720,1391687,img_937.jpg,woman,0.9859210848808289
18721,1391687,img_937.jpg,indoors,0.9548958539962769
18722,1391687,img_937.jpg,man,0.9542831778526306
18723,1391687,img_937.jpg,facial expression,0.9514380693435669
18724,1391687,img_937.jpg,people,0.9443992972373962
18725,1391687,img_937.jpg,togetherness,0.9432780742645264
18726,1391687,img_937.jpg,class,0.934540331363678
18727,1391687,img_937.jpg,child,0.9335402846336365
18728,1391687,img_937.jpg,education,0.9232346415519714
18729,1391687,img_937.jpg,adult,0.9202143549919128
18730,1391687,img_937.jpg,enjoyment,0.9051735401153564
18731,1391687,img_937.jpg,adolescent,0.902234673500061
18732,1391687,img_937.jpg,fun,0.8992170691490173
18733,1391687,img_937.jpg,friendship,0.8774834871292114
18734,1391687,img_937.jpg,girl,0.8771526217460632
18735,1391687,img_937.jpg,happiness,0.8748627305030823
18736,1391687,img_937.jpg,school,0.8738231658935547
18737,1391687,img_937.jpg,wear,0.8681449890136719
18738,1391687,img_937.jpg,laughing,0.8659785985946655
18739,1391687,img_937.jpg,room,0.8629668951034546
18740,2231121,img_938.jpg,no person,0.9942670464515686
18741,2231121,img_938.jpg,typography,0.9700324535369873
18742,2231121,img_938.jpg,business,0.9651399254798889
18743,2231121,img_938.jpg,isolated,0.9625731110572815
18744,2231121,img_938.jpg,graphic design,0.957219123840332
18745,2231121,img_938.jpg,symbol,0.9507765173912048
18746,2231121,img_938.jpg,text,0.9317977428436279
18747,2231121,img_938.jpg,disjunct,0.9129717350006104
18748,2231121,img_938.jpg,danger,0.9067642688751221
18749,2231121,img_938.jpg,retro,0.8982987999916077
18750,2231121,img_938.jpg,facts,0.8913722634315491
18751,2231121,img_938.jpg,alphabet,0.8827193975448608
18752,2231121,img_938.jpg,warning,0.878778874874115
18753,2231121,img_938.jpg,achievement,0.8621637225151062
18754,2231121,img_938.jpg,desktop,0.861235499382019
18755,2231121,img_938.jpg,sign,0.8598049879074097
18756,2231121,img_938.jpg,designing,0.8460037112236023
18757,2231121,img_938.jpg,alert,0.8303307890892029
18758,2231121,img_938.jpg,safety,0.8242785930633545
18759,2231121,img_938.jpg,creativity,0.8140977621078491
18760,1173500,img_939.jpg,no person,0.9927908182144165
18761,1173500,img_939.jpg,outdoors,0.9510831832885742
18762,1173500,img_939.jpg,vector,0.9504132866859436
18763,1173500,img_939.jpg,business,0.9466249942779541
18764,1173500,img_939.jpg,nature,0.9386436939239502
18765,1173500,img_939.jpg,graphic design,0.9369985461235046
18766,1173500,img_939.jpg,isolated,0.9353214502334595
18767,1173500,img_939.jpg,dark,0.928568422794342
18768,1173500,img_939.jpg,disjunct,0.9255853891372681
18769,1173500,img_939.jpg,security,0.9169537425041199
18770,1173500,img_939.jpg,illustration,0.9115505814552307
18771,1173500,img_939.jpg,retro,0.9053160548210144
18772,1173500,img_939.jpg,travel,0.9034371376037598
18773,1173500,img_939.jpg,horizontal,0.9022382497787476
18774,1173500,img_939.jpg,designing,0.8918208479881287
18775,1173500,img_939.jpg,silhouette,0.8885851502418518
18776,1173500,img_939.jpg,internet,0.8787021040916443
18777,1173500,img_939.jpg,design,0.864699125289917
18778,1173500,img_939.jpg,service,0.8441233038902283
18779,1173500,img_939.jpg,creativity,0.8219467997550964
18780,1295332,img_940.jpg,auto racing,0.9821011424064636
18781,1295332,img_940.jpg,spacecraft,0.9669283032417297
18782,1295332,img_940.jpg,technology,0.9629419445991516
18783,1295332,img_940.jpg,no person,0.9500847458839417
18784,1295332,img_940.jpg,spaceship,0.9459342360496521
18785,1295332,img_940.jpg,futuristic,0.9425950050354004
18786,1295332,img_940.jpg,space,0.9398484826087952
18787,1295332,img_940.jpg,race,0.9386560916900635
18788,1295332,img_940.jpg,exploration,0.9381745457649231
18789,1295332,img_940.jpg,forthcoming,0.9274695515632629
18790,1295332,img_940.jpg,speed,0.9108561277389526
18791,1295332,img_940.jpg,action,0.9070881605148315
18792,1295332,img_940.jpg,championship,0.9056658148765564
18793,1295332,img_940.jpg,fast,0.9041329622268677
18794,1295332,img_940.jpg,dark,0.9026765823364258
18795,1295332,img_940.jpg,light,0.8966181874275208
18796,1295332,img_940.jpg,science,0.8952451348304749
18797,1295332,img_940.jpg,fiction,0.8667852282524109
18798,1295332,img_940.jpg,vehicle,0.8626677393913269
18799,1295332,img_940.jpg,aircraft,0.8335043787956238
18800,561221,img_941.jpg,outdoors,0.9956144094467163
18801,561221,img_941.jpg,no person,0.9859275817871094
18802,561221,img_941.jpg,people,0.9799214601516724
18803,561221,img_941.jpg,painting,0.96701580286026
18804,561221,img_941.jpg,adult,0.9585634469985962
18805,561221,img_941.jpg,wall,0.9448931217193604
18806,561221,img_941.jpg,flag,0.9319525361061096
18807,561221,img_941.jpg,text,0.9303916096687317
18808,561221,img_941.jpg,illustration,0.908746600151062
18809,561221,img_941.jpg,horizontal,0.9067813754081726
18810,561221,img_941.jpg,side view,0.9046131372451782
18811,561221,img_941.jpg,one,0.8912939429283142
18812,561221,img_941.jpg,travel,0.8863438367843628
18813,561221,img_941.jpg,man,0.881499707698822
18814,561221,img_941.jpg,horizontal plane,0.8760022521018982
18815,561221,img_941.jpg,architecture,0.8747038245201111
